runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3649,599.883,0,0,333,333,333
1,3594,599.993,0,0,333,333,333
2,3587,599.817,0,0,333,333,333
3,3620,599.999,0,0,333,333,333
4,3577,599.976,0,0,333,333,333
5,3575,599.841,0,0,333,333,333
6,3583,599.634,0,0,333,333,333
7,3608,599.93,0,0,333,333,333
8,3605,599.819,0,0,333,333,333
9,3608,599.91,0,0,333,333,333
10,3589,600.047,0,0,333,333,333
11,3586,599.967,0,0,333,333,333
12,3582,599.791,0,0,333,333,333
13,3540,599.81,0,0,333,333,333
14,3562,599.696,0,0,333,333,333
15,3626,599.811,0,0,333,333,333
16,3619,599.959,0,0,333,333,333
17,3614,599.717,0,0,333,333,333
18,3577,599.584,0,0,333,333,333
19,3590,599.811,0,0,333,333,333
20,3550,599.919,0,0,333,333,333
21,3586,600.111,0,0,333,333,333
22,3558,599.706,0,0,333,333,333
23,3604,600.025,0,0,333,333,333
24,3572,600.004,0,0,333,333,333
25,3596,599.56,0,0,333,333,333
26,3573,599.727,0,0,333,333,333
27,3591,599.872,0,0,333,333,333
28,3574,599.85,0,0,333,333,333
29,3614,599.904,0,0,333,333,333
,,,221,,,
