runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,600.003,0,0,333,333,333
1,3669,599.695,0,0,333,333,333
2,3695,599.946,0,0,333,333,333
3,3669,599.85,0,0,333,333,333
4,3698,599.936,0,0,333,333,333
5,3699,600.016,0,0,333,333,333
6,3637,599.738,0,0,333,333,333
7,3711,599.838,0,0,333,333,333
8,3652,600.006,0,0,333,333,333
9,3715,599.953,0,0,333,333,333
10,3673,599.901,0,0,333,333,333
11,3679,599.948,0,0,333,333,333
12,3680,600.074,0,0,333,333,333
13,3674,599.696,0,0,333,333,333
14,3713,599.952,0,0,333,333,333
15,3681,599.832,0,0,333,333,333
16,3690,599.878,0,0,333,333,333
17,3683,599.927,0,0,333,333,333
18,3702,599.864,0,0,333,333,333
19,3686,600.069,0,0,333,333,333
20,3700,599.858,0,0,333,333,333
21,3713,599.899,0,0,333,333,333
22,3681,599.929,0,0,333,333,333
23,3697,599.927,0,0,333,333,333
24,3721,600.044,0,0,333,333,333
25,3704,600.042,0,0,333,333,333
26,3704,599.585,0,0,333,333,333
27,3672,599.956,0,0,333,333,333
28,3692,599.931,0,0,333,333,333
29,3701,599.922,0,0,333,333,333
,,,44,,,
