runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,599.731,0,0,333,333,333
1,3703,599.805,0,0,333,333,333
2,3674,600.046,0,0,333,333,333
3,3681,599.786,0,0,333,333,333
4,3680,599.886,0,0,333,333,333
5,3668,599.872,0,0,333,333,333
6,3643,599.163,0,0,333,333,333
7,3771,599.883,0,0,333,333,333
8,3678,599.837,0,0,333,333,333
9,3648,599.802,0,0,333,333,333
10,3672,600.167,0,0,333,333,333
11,3651,599.748,0,0,333,333,333
12,3675,599.921,0,0,333,333,333
13,3664,599.863,0,0,333,333,333
14,3641,599.967,0,0,333,333,333
15,3711,600.041,0,0,333,333,333
16,3697,599.735,0,0,333,333,333
17,3665,599.898,0,0,333,333,333
18,3714,599.604,0,0,333,333,333
19,3707,600.002,0,0,333,333,333
20,3675,599.783,0,0,333,333,333
21,3690,599.918,0,0,333,333,333
22,3693,599.794,0,0,333,333,333
23,3683,599.957,0,0,333,333,333
24,3727,599.963,0,0,333,333,333
25,3695,600.032,0,0,333,333,333
26,3663,599.92,0,0,333,333,333
27,3669,599.977,0,0,333,333,333
28,3703,599.861,0,0,333,333,333
29,3706,599.984,0,0,333,333,333
,,,70,,,
