runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3641,599.852,0,0,333,333,333
1,3629,599.966,0,0,333,333,333
2,3629,599.727,0,0,333,333,333
3,3641,599.749,0,0,333,333,333
4,3615,600.105,0,0,333,333,333
5,3642,599.738,0,0,333,333,333
6,3590,601.028,0,0,333,333,333
7,3678,599.856,0,0,333,333,333
8,3626,599.939,0,0,333,333,333
9,3667,599.722,0,0,333,333,333
10,3630,599.926,0,0,333,333,333
11,3650,599.8,0,0,333,333,333
12,3624,599.802,0,0,333,333,333
13,3669,600.031,0,0,333,333,333
14,3663,600.068,0,0,333,333,333
15,3603,599.847,0,0,333,333,333
16,3654,599.779,0,0,333,333,333
17,3605,599.901,0,0,333,333,333
18,3653,600,0,0,333,333,333
19,3671,599.96,0,0,333,333,333
20,3697,599.812,0,0,333,333,333
21,3639,599.913,0,0,333,333,333
22,3633,599.951,0,0,333,333,333
23,3680,599.861,0,0,333,333,333
24,3650,600.078,0,0,333,333,333
25,3658,599.824,0,0,333,333,333
26,3640,600.004,0,0,333,333,333
27,3658,599.923,0,0,333,333,333
28,3641,599.858,0,0,333,333,333
29,3640,600.136,0,0,333,333,333
,,,86,,,
