runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3676,600.072,0,0,333,333,333
1,3695,599.912,0,0,333,333,333
2,3711,599.649,0,0,333,333,333
3,3702,599.933,0,0,333,333,333
4,3679,599.796,0,0,333,333,333
5,3653,600.053,0,0,333,333,333
6,3646,599.874,0,0,333,333,333
7,3697,599.518,0,0,333,333,333
8,3682,599.972,0,0,333,333,333
9,3675,599.76,0,0,333,333,333
10,3667,599.948,0,0,333,333,333
11,3700,599.923,0,0,333,333,333
12,3664,600.023,0,0,333,333,333
13,3687,599.809,0,0,333,333,333
14,3690,599.915,0,0,333,333,333
15,3660,599.56,0,0,333,333,333
16,3671,599.818,0,0,333,333,333
17,3692,599.728,0,0,333,333,333
18,3694,599.742,0,0,333,333,333
19,3687,599.89,0,0,333,333,333
20,3725,599.784,0,0,333,333,333
21,3688,599.861,0,0,333,333,333
22,3725,599.893,0,0,333,333,333
23,3692,599.884,0,0,333,333,333
24,3664,599.936,0,0,333,333,333
25,3767,599.706,0,0,333,333,333
26,3658,600.026,0,0,333,333,333
27,3683,599.877,0,0,333,333,333
28,3685,599.963,0,0,333,333,333
29,3670,599.715,0,0,333,333,333
,,,133,,,
