runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3708,599.871,0,0,333,333,333
1,3680,599.872,0,0,333,333,333
2,3696,599.951,0,0,333,333,333
3,3648,600.205,0,0,333,333,333
4,3657,599.282,0,0,333,333,333
5,3701,600.1,0,0,333,333,333
6,3708,599.645,0,0,333,333,333
7,3694,599.755,0,0,333,333,333
8,3716,599.654,0,0,333,333,333
9,3667,600.088,0,0,333,333,333
10,3700,599.68,0,0,333,333,333
11,3739,600.155,0,0,333,333,333
12,3695,599.506,0,0,333,333,333
13,3717,599.609,0,0,333,333,333
14,3712,600.12,0,0,333,333,333
15,3611,599.55,0,0,333,333,333
16,3756,599.754,0,0,333,333,333
17,3693,599.909,0,0,333,333,333
18,3689,599.914,0,0,333,333,333
19,3711,599.985,0,0,333,333,333
20,3660,599.891,0,0,333,333,333
21,3568,599.693,0,0,333,333,333
22,3594,599.897,0,0,333,333,333
23,3535,603.74,0,0,333,333,333
24,3626,601.754,0,0,333,333,333
25,3652,600.541,0,0,333,333,333
26,3592,599.84,0,0,333,333,333
27,3629,601.277,0,0,333,333,333
28,3724,599.783,0,0,333,333,333
29,3702,599.954,0,0,333,333,333
,,,70,,,
