runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,599.94,0,0,333,333,333
1,3687,599.881,0,0,333,333,333
2,3743,599.884,0,0,333,333,333
3,3670,599.899,0,0,333,333,333
4,3691,599.908,0,0,333,333,333
5,3695,599.814,0,0,333,333,333
6,3703,599.876,0,0,333,333,333
7,3695,599.933,0,0,333,333,333
8,3716,599.969,0,0,333,333,333
9,3705,600.024,0,0,333,333,333
10,3703,599.865,0,0,333,333,333
11,3726,599.972,0,0,333,333,333
12,3697,600.007,0,0,333,333,333
13,3714,599.857,0,0,333,333,333
14,3713,599.931,0,0,333,333,333
15,3696,599.908,0,0,333,333,333
16,3659,599.939,0,0,333,333,333
17,3718,599.881,0,0,333,333,333
18,3711,599.971,0,0,333,333,333
19,3723,599.881,0,0,333,333,333
20,3698,600.089,0,0,333,333,333
21,3687,600.035,0,0,333,333,333
22,3713,599.893,0,0,333,333,333
23,3698,599.97,0,0,333,333,333
24,3722,599.561,0,0,333,333,333
25,3725,600.158,0,0,333,333,333
26,3716,599.419,0,0,333,333,333
27,3706,599.874,0,0,333,333,333
28,3747,599.88,0,0,333,333,333
29,3683,600.024,0,0,333,333,333
,,,87,,,
