runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,599.861,0,0,333,333,333
1,3713,600.049,0,0,333,333,333
2,3682,599.653,0,0,333,333,333
3,3676,599.954,0,0,333,333,333
4,3725,599.882,0,0,333,333,333
5,3651,599.766,0,0,333,333,333
6,3646,599.169,0,0,333,333,333
7,3700,599.747,0,0,333,333,333
8,3648,600.028,0,0,333,333,333
9,3703,599.88,0,0,333,333,333
10,3684,599.839,0,0,333,333,333
11,3857,599.909,0,0,333,333,333
12,3690,599.776,0,0,333,333,333
13,3714,599.738,0,0,333,333,333
14,3720,599.952,0,0,333,333,333
15,3683,599.997,0,0,333,333,333
16,3681,599.947,0,0,333,333,333
17,3697,599.845,0,0,333,333,333
18,3701,600.102,0,0,333,333,333
19,3704,599.77,0,0,333,333,333
20,3733,599.975,0,0,333,333,333
21,3746,599.754,0,0,333,333,333
22,3705,600.03,0,0,333,333,333
23,3715,599.944,0,0,333,333,333
24,3748,599.817,0,0,333,333,333
25,3676,599.991,0,0,333,333,333
26,3659,600.001,0,0,333,333,333
27,3717,599.918,0,0,333,333,333
28,3674,599.943,0,0,333,333,333
29,3705,600.177,0,0,333,333,333
,,,68,,,
