runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,600.039,0,0,333,333,333
1,3637,599.869,0,0,333,333,333
2,3617,599.896,0,0,333,333,333
3,3622,599.966,0,0,333,333,333
4,3643,599.888,0,0,333,333,333
5,3647,599.967,0,0,333,333,333
6,3640,599.864,0,0,333,333,333
7,3628,600.025,0,0,333,333,333
8,3654,599.875,0,0,333,333,333
9,3652,599.972,0,0,333,333,333
10,3667,599.923,0,0,333,333,333
11,3648,600.13,0,0,333,333,333
12,3704,599.932,0,0,333,333,333
13,3599,599.771,0,0,333,333,333
14,3597,599.888,0,0,333,333,333
15,3640,599.964,0,0,333,333,333
16,3614,599.765,0,0,333,333,333
17,3657,600.017,0,0,333,333,333
18,3664,599.862,0,0,333,333,333
19,3661,599.929,0,0,333,333,333
20,3686,599.956,0,0,333,333,333
21,3653,599.902,0,0,333,333,333
22,3716,600.08,0,0,333,333,333
23,3676,599.728,0,0,333,333,333
24,3638,599.484,0,0,333,333,333
25,3644,600.196,0,0,333,333,333
26,3696,599.549,0,0,333,333,333
27,3655,599.877,0,0,333,333,333
28,3674,599.993,0,0,333,333,333
29,3626,599.987,0,0,333,333,333
,,,112,,,
