runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3625,600.028,0,0,333,333,333
1,3621,599.886,0,0,333,333,333
2,3613,599.755,0,0,333,333,333
3,3621,599.901,0,0,333,333,333
4,3646,600.008,0,0,333,333,333
5,3624,599.982,0,0,333,333,333
6,3575,599.96,0,0,333,333,333
7,3632,599.904,0,0,333,333,333
8,3663,600.097,0,0,333,333,333
9,3620,600.007,0,0,333,333,333
10,3581,599.76,0,0,333,333,333
11,3657,600.02,0,0,333,333,333
12,3566,599.918,0,0,333,333,333
13,3628,600,0,0,333,333,333
14,3635,599.959,0,0,333,333,333
15,3605,600.053,0,0,333,333,333
16,3624,599.828,0,0,333,333,333
17,3630,600.042,0,0,333,333,333
18,3582,599.688,0,0,333,333,333
19,3608,600.068,0,0,333,333,333
20,3648,599.975,0,0,333,333,333
21,3653,599.808,0,0,333,333,333
22,3599,600.016,0,0,333,333,333
23,3651,599.769,0,0,333,333,333
24,3642,600.124,0,0,333,333,333
25,3677,599.863,0,0,333,333,333
26,3613,599.922,0,0,333,333,333
27,3584,599.902,0,0,333,333,333
28,3632,599.915,0,0,333,333,333
29,3598,600.045,0,0,333,333,333
,,,12,,,
