runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,600.067,0,0,333,333,333
1,3666,599.732,0,0,333,333,333
2,3645,599.955,0,0,333,333,333
3,3653,600.044,0,0,333,333,333
4,3603,599.622,0,0,333,333,333
5,3647,600.075,0,0,333,333,333
6,3713,599.569,0,0,333,333,333
7,3660,599.984,0,0,333,333,333
8,3613,600.073,0,0,333,333,333
9,3611,599.803,0,0,333,333,333
10,3634,600.069,0,0,333,333,333
11,3630,599.817,0,0,333,333,333
12,3638,599.861,0,0,333,333,333
13,3631,599.785,0,0,333,333,333
14,3650,599.977,0,0,333,333,333
15,3627,599.826,0,0,333,333,333
16,3667,599.918,0,0,333,333,333
17,3666,599.779,0,0,333,333,333
18,3611,599.657,0,0,333,333,333
19,3681,599.863,0,0,333,333,333
20,3635,599.8,0,0,333,333,333
21,3654,599.908,0,0,333,333,333
22,3670,599.905,0,0,333,333,333
23,3690,599.837,0,0,333,333,333
24,3701,599.931,0,0,333,333,333
25,3643,599.948,0,0,333,333,333
26,3669,599.957,0,0,333,333,333
27,3614,599.823,0,0,333,333,333
28,3654,600.032,0,0,333,333,333
29,3630,599.909,0,0,333,333,333
,,,140,,,
