runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,599.821,0,0,333,333,333
1,3635,600,0,0,333,333,333
2,3590,599.967,0,0,333,333,333
3,3610,600.012,0,0,333,333,333
4,3571,600.79,0,0,333,333,333
5,3606,599.918,0,0,333,333,333
6,3628,599.478,0,0,333,333,333
7,3625,599.912,0,0,333,333,333
8,3589,599.872,0,0,333,333,333
9,3614,600.024,0,0,333,333,333
10,3593,599.804,0,0,333,333,333
11,3630,599.912,0,0,333,333,333
12,3686,599.939,0,0,333,333,333
13,3583,599.928,0,0,333,333,333
14,3680,599.995,0,0,333,333,333
15,3594,599.884,0,0,333,333,333
16,3630,599.976,0,0,333,333,333
17,3610,600.028,0,0,333,333,333
18,3666,599.957,0,0,333,333,333
19,3593,599.832,0,0,333,333,333
20,3609,600.296,0,0,333,333,333
21,3450,599.783,0,0,333,333,333
22,3546,599.944,0,0,333,333,333
23,3490,608.448,0,0,333,333,333
24,3529,601.697,0,0,333,333,333
25,3489,600.542,0,0,333,333,333
26,3459,600.404,0,0,333,333,333
27,3591,601.312,0,0,333,333,333
28,3592,599.561,0,0,333,333,333
29,3612,600.634,0,0,333,333,333
,,,119,,,
