runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,599.912,0,0,333,333,333
1,3710,599.883,0,0,333,333,333
2,3662,600.079,0,0,333,333,333
3,3676,599.816,0,0,333,333,333
4,3662,599.83,0,0,333,333,333
5,3665,600.044,0,0,333,333,333
6,3706,599.844,0,0,333,333,333
7,3665,600.929,0,0,333,333,333
8,3697,599.83,0,0,333,333,333
9,3712,599.509,0,0,333,333,333
10,3710,599.595,0,0,333,333,333
11,3682,599.519,0,0,333,333,333
12,3629,600.262,0,0,333,333,333
13,3687,601.503,0,0,333,333,333
14,3630,599.198,0,0,333,333,333
15,3667,599.522,0,0,333,333,333
16,3667,600.046,0,0,333,333,333
17,3653,599.985,0,0,333,333,333
18,3648,599.729,0,0,333,333,333
19,3650,600.311,0,0,333,333,333
20,3653,599.734,0,0,333,333,333
21,3525,602.131,0,0,333,333,333
22,3614,599.815,0,0,333,333,333
23,3497,610.964,0,0,333,333,333
24,3606,599.556,0,0,333,333,333
25,3580,599.391,0,0,333,333,333
26,3574,599.435,0,0,333,333,333
27,3631,600.072,0,0,333,333,333
28,3674,599.672,0,0,333,333,333
29,3637,600.745,0,0,333,333,333
,,,118,,,
