runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3571,600.004,0,0,333,333,333
1,3582,600.38,0,0,333,333,333
2,3607,599.504,0,0,333,333,333
3,3608,600.027,0,0,333,333,333
4,3579,599.881,0,0,333,333,333
5,3599,599.901,0,0,333,333,333
6,3584,600.002,0,0,333,333,333
7,3575,599.806,0,0,333,333,333
8,3586,600.047,0,0,333,333,333
9,3594,599.916,0,0,333,333,333
10,3650,599.936,0,0,333,333,333
11,3582,599.992,0,0,333,333,333
12,3608,599.786,0,0,333,333,333
13,3585,600.048,0,0,333,333,333
14,3593,599.901,0,0,333,333,333
15,3603,599.943,0,0,333,333,333
16,3576,600.008,0,0,333,333,333
17,3637,599.733,0,0,333,333,333
18,3615,600.132,0,0,333,333,333
19,3596,599.758,0,0,333,333,333
20,3599,600.053,0,0,333,333,333
21,3684,600.047,0,0,333,333,333
22,3585,599.807,0,0,333,333,333
23,3639,599.888,0,0,333,333,333
24,3611,600.002,0,0,333,333,333
25,3593,599.872,0,0,333,333,333
26,3580,600.151,0,0,333,333,333
27,3637,599.767,0,0,333,333,333
28,3599,600.085,0,0,333,333,333
29,3581,600.665,0,0,333,333,333
,,,91,,,
