runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3713,599.804,0,0,333,333,333
1,3690,600.097,0,0,333,333,333
2,3711,599.703,0,0,333,333,333
3,3683,599.94,0,0,333,333,333
4,3705,599.794,0,0,333,333,333
5,3655,599.976,0,0,333,333,333
6,3651,599.937,0,0,333,333,333
7,3705,599.811,0,0,333,333,333
8,3729,599.937,0,0,333,333,333
9,3683,599.964,0,0,333,333,333
10,3710,600.009,0,0,333,333,333
11,3698,599.964,0,0,333,333,333
12,3669,600.017,0,0,333,333,333
13,3777,599.614,0,0,333,333,333
14,3696,599.963,0,0,333,333,333
15,3736,599.61,0,0,333,333,333
16,3651,599.691,0,0,333,333,333
17,3657,600.109,0,0,333,333,333
18,3720,599.651,0,0,333,333,333
19,3761,599.847,0,0,333,333,333
20,3706,600.005,0,0,333,333,333
21,3713,599.629,0,0,333,333,333
22,3743,599.965,0,0,333,333,333
23,3779,599.839,0,0,333,333,333
24,3689,599.682,0,0,333,333,333
25,3693,599.959,0,0,333,333,333
26,3670,600.051,0,0,333,333,333
27,3713,599.872,0,0,333,333,333
28,3715,600.031,0,0,333,333,333
29,3736,599.762,0,0,333,333,333
,,,104,,,
