runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3656,599.891,0,0,333,333,333
1,3672,599.857,0,0,333,333,333
2,3645,599.729,0,0,333,333,333
3,3634,599.737,0,0,333,333,333
4,3606,600.081,0,0,333,333,333
5,3628,599.923,0,0,333,333,333
6,3547,599.531,0,0,333,333,333
7,3671,600.054,0,0,333,333,333
8,3699,599.788,0,0,333,333,333
9,3620,599.852,0,0,333,333,333
10,3631,599.95,0,0,333,333,333
11,3621,599.961,0,0,333,333,333
12,3648,599.823,0,0,333,333,333
13,3649,599.831,0,0,333,333,333
14,3682,599.789,0,0,333,333,333
15,3630,599.963,0,0,333,333,333
16,3615,599.801,0,0,333,333,333
17,3621,599.813,0,0,333,333,333
18,3612,599.587,0,0,333,333,333
19,3615,599.985,0,0,333,333,333
20,3642,599.852,0,0,333,333,333
21,3703,599.907,0,0,333,333,333
22,3610,599.801,0,0,333,333,333
23,3609,600.036,0,0,333,333,333
24,3667,599.971,0,0,333,333,333
25,3629,599.757,0,0,333,333,333
26,3659,599.986,0,0,333,333,333
27,3619,599.984,0,0,333,333,333
28,3634,600.004,0,0,333,333,333
29,3682,599.92,0,0,333,333,333
,,,75,,,
