runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,599.9,0,0,333,333,333
1,3654,599.87,0,0,333,333,333
2,3706,599.816,0,0,333,333,333
3,3654,599.922,0,0,333,333,333
4,3723,600.244,0,0,333,333,333
5,3702,599.792,0,0,333,333,333
6,3684,599.748,0,0,333,333,333
7,3663,600.083,0,0,333,333,333
8,3667,599.95,0,0,333,333,333
9,3677,599.552,0,0,333,333,333
10,3677,599.998,0,0,333,333,333
11,3652,599.845,0,0,333,333,333
12,3707,599.352,0,0,333,333,333
13,3705,599.888,0,0,333,333,333
14,3684,599.699,0,0,333,333,333
15,3629,599.941,0,0,333,333,333
16,3696,599.892,0,0,333,333,333
17,3707,599.511,0,0,333,333,333
18,3734,599.898,0,0,333,333,333
19,3648,599.862,0,0,333,333,333
20,3637,599.881,0,0,333,333,333
21,3528,600.016,0,0,333,333,333
22,3571,599.76,0,0,333,333,333
23,3497,603.914,0,0,333,333,333
24,3633,601.177,0,0,333,333,333
25,3606,599.414,0,0,333,333,333
26,3573,599.598,0,0,333,333,333
27,3645,599.877,0,0,333,333,333
28,3742,599.676,0,0,333,333,333
29,3716,601.003,0,0,333,333,333
,,,141,,,
