runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3586,599.819,0,0,333,333,333
1,3568,600.006,0,0,333,333,333
2,3625,599.964,0,0,333,333,333
3,3573,599.899,0,0,333,333,333
4,3599,599.865,0,0,333,333,333
5,3601,599.908,0,0,333,333,333
6,3558,600.003,0,0,333,333,333
7,3591,599.94,0,0,333,333,333
8,3639,600.022,0,0,333,333,333
9,3617,599.963,0,0,333,333,333
10,3605,599.617,0,0,333,333,333
11,3618,599.842,0,0,333,333,333
12,3587,599.912,0,0,333,333,333
13,3545,599.847,0,0,333,333,333
14,3574,599.839,0,0,333,333,333
15,3583,599.752,0,0,333,333,333
16,3574,600.003,0,0,333,333,333
17,3600,600.03,0,0,333,333,333
18,3548,599.704,0,0,333,333,333
19,3617,599.587,0,0,333,333,333
20,3587,599.654,0,0,333,333,333
21,3591,599.826,0,0,333,333,333
22,3584,599.858,0,0,333,333,333
23,3601,599.962,0,0,333,333,333
24,3603,599.921,0,0,333,333,333
25,3623,599.839,0,0,333,333,333
26,3610,599.925,0,0,333,333,333
27,3589,599.665,0,0,333,333,333
28,3557,600.178,0,0,333,333,333
29,3599,599.916,0,0,333,333,333
,,,60,,,
