runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3628,599.806,0,0,333,333,333
1,3613,600.033,0,0,333,333,333
2,3658,599.913,0,0,333,333,333
3,3612,599.748,0,0,333,333,333
4,3640,600.072,0,0,333,333,333
5,3629,599.719,0,0,333,333,333
6,3703,599.782,0,0,333,333,333
7,3629,599.879,0,0,333,333,333
8,3646,600.077,0,0,333,333,333
9,3629,599.657,0,0,333,333,333
10,3639,600.004,0,0,333,333,333
11,3629,599.817,0,0,333,333,333
12,3657,599.976,0,0,333,333,333
13,3600,599.881,0,0,333,333,333
14,3608,599.953,0,0,333,333,333
15,3653,599.769,0,0,333,333,333
16,3610,600.011,0,0,333,333,333
17,3638,599.588,0,0,333,333,333
18,3614,599.927,0,0,333,333,333
19,3615,599.63,0,0,333,333,333
20,3621,599.904,0,0,333,333,333
21,3616,599.828,0,0,333,333,333
22,3665,600.044,0,0,333,333,333
23,3629,599.982,0,0,333,333,333
24,3645,599.857,0,0,333,333,333
25,3631,599.921,0,0,333,333,333
26,3661,599.815,0,0,333,333,333
27,3625,599.739,0,0,333,333,333
28,3618,599.942,0,0,333,333,333
29,3625,599.963,0,0,333,333,333
,,,140,,,
