runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3666,600.108,0,0,333,333,333
1,3701,599.704,0,0,333,333,333
2,3640,599.989,0,0,333,333,333
3,3690,599.967,0,0,333,333,333
4,3669,600.202,0,0,333,333,333
5,3656,599.856,0,0,333,333,333
6,3672,599.973,0,0,333,333,333
7,3660,600.147,0,0,333,333,333
8,3696,599.677,0,0,333,333,333
9,3672,599.658,0,0,333,333,333
10,3670,599.889,0,0,333,333,333
11,3688,599.744,0,0,333,333,333
12,3664,599.656,0,0,333,333,333
13,3659,599.682,0,0,333,333,333
14,3620,599.638,0,0,333,333,333
15,3719,599.895,0,0,333,333,333
16,3691,599.973,0,0,333,333,333
17,3673,600.029,0,0,333,333,333
18,3679,599.681,0,0,333,333,333
19,3635,599.805,0,0,333,333,333
20,3619,599.87,0,0,333,333,333
21,3581,599.842,0,0,333,333,333
22,3590,600.255,0,0,333,333,333
23,3478,603.505,0,0,333,333,333
24,3622,601.62,0,0,333,333,333
25,3590,600.465,0,0,333,333,333
26,3526,599.9,0,0,333,333,333
27,3642,599.531,0,0,333,333,333
28,3689,599.629,0,0,333,333,333
29,3692,600.93,0,0,333,333,333
,,,95,,,
