runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3668,599.681,0,0,333,333,333
1,3647,599.881,0,0,333,333,333
2,3654,599.951,0,0,333,333,333
3,3674,599.892,0,0,333,333,333
4,3655,599.802,0,0,333,333,333
5,3652,599.773,0,0,333,333,333
6,3654,599.966,0,0,333,333,333
7,3665,599.762,0,0,333,333,333
8,3694,599.968,0,0,333,333,333
9,3655,599.64,0,0,333,333,333
10,3644,600.053,0,0,333,333,333
11,3650,599.822,0,0,333,333,333
12,3630,599.859,0,0,333,333,333
13,3676,599.846,0,0,333,333,333
14,3667,599.854,0,0,333,333,333
15,3644,599.754,0,0,333,333,333
16,3661,599.944,0,0,333,333,333
17,3657,599.826,0,0,333,333,333
18,3678,600.061,0,0,333,333,333
19,3644,599.767,0,0,333,333,333
20,3644,599.724,0,0,333,333,333
21,3665,599.998,0,0,333,333,333
22,3753,599.771,0,0,333,333,333
23,3679,599.987,0,0,333,333,333
24,3683,599.671,0,0,333,333,333
25,3663,599.848,0,0,333,333,333
26,3627,599.933,0,0,333,333,333
27,3660,599.931,0,0,333,333,333
28,3656,600.031,0,0,333,333,333
29,3689,599.63,0,0,333,333,333
,,,0,,,
