runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3710,599.972,0,0,333,333,333
1,3689,599.798,0,0,333,333,333
2,3726,599.945,0,0,333,333,333
3,3741,599.71,0,0,333,333,333
4,3703,599.809,0,0,333,333,333
5,3695,600.033,0,0,333,333,333
6,3717,599.886,0,0,333,333,333
7,3700,599.999,0,0,333,333,333
8,3698,599.77,0,0,333,333,333
9,3722,599.953,0,0,333,333,333
10,3724,600.006,0,0,333,333,333
11,3728,599.825,0,0,333,333,333
12,3742,599.845,0,0,333,333,333
13,3712,599.885,0,0,333,333,333
14,3775,599.97,0,0,333,333,333
15,3760,599.743,0,0,333,333,333
16,3729,600.018,0,0,333,333,333
17,3713,599.722,0,0,333,333,333
18,3738,599.855,0,0,333,333,333
19,3720,599.847,0,0,333,333,333
20,3736,599.752,0,0,333,333,333
21,3773,599.999,0,0,333,333,333
22,3744,599.788,0,0,333,333,333
23,3741,599.999,0,0,333,333,333
24,3763,599.704,0,0,333,333,333
25,3727,599.871,0,0,333,333,333
26,3721,600.06,0,0,333,333,333
27,3734,599.781,0,0,333,333,333
28,3728,599.92,0,0,333,333,333
29,3730,600.092,0,0,333,333,333
,,,90,,,
