runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3730,599.843,0,0,333,333,333
1,3712,599.966,0,0,333,333,333
2,3732,599.879,0,0,333,333,333
3,3670,600.44,0,0,333,333,333
4,3738,599.929,0,0,333,333,333
5,3712,599.642,0,0,333,333,333
6,3738,599.637,0,0,333,333,333
7,3713,599.61,0,0,333,333,333
8,3735,599.981,0,0,333,333,333
9,3772,600.019,0,0,333,333,333
10,3718,599.873,0,0,333,333,333
11,3713,600.229,0,0,333,333,333
12,3715,600.297,0,0,333,333,333
13,3706,599.904,0,0,333,333,333
14,3709,599.831,0,0,333,333,333
15,3678,600.008,0,0,333,333,333
16,3721,599.793,0,0,333,333,333
17,3761,600.005,0,0,333,333,333
18,3737,600.079,0,0,333,333,333
19,3678,599.796,0,0,333,333,333
20,3708,600.042,0,0,333,333,333
21,3572,599.824,0,0,333,333,333
22,3625,601.986,0,0,333,333,333
23,3526,603.109,0,0,333,333,333
24,3653,601.945,0,0,333,333,333
25,3636,601.023,0,0,333,333,333
26,3586,601.666,0,0,333,333,333
27,3648,599.735,0,0,333,333,333
28,3727,599.809,0,0,333,333,333
29,3708,599.701,0,0,333,333,333
,,,285,,,
