runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,599.829,0,0,333,333,333
1,3665,600.046,0,0,333,333,333
2,3699,599.9,0,0,333,333,333
3,3697,599.907,0,0,333,333,333
4,3647,599.88,0,0,333,333,333
5,3657,599.856,0,0,333,333,333
6,3650,599.943,0,0,333,333,333
7,3694,599.799,0,0,333,333,333
8,3684,600.026,0,0,333,333,333
9,3692,599.779,0,0,333,333,333
10,3705,599.997,0,0,333,333,333
11,3641,599.962,0,0,333,333,333
12,3690,599.91,0,0,333,333,333
13,3693,599.892,0,0,333,333,333
14,3684,599.985,0,0,333,333,333
15,3657,600.03,0,0,333,333,333
16,3660,599.892,0,0,333,333,333
17,3674,599.846,0,0,333,333,333
18,3708,599.896,0,0,333,333,333
19,3704,600.051,0,0,333,333,333
20,3680,599.821,0,0,333,333,333
21,3704,599.84,0,0,333,333,333
22,3668,599.974,0,0,333,333,333
23,3688,599.922,0,0,333,333,333
24,3680,599.736,0,0,333,333,333
25,3692,600.113,0,0,333,333,333
26,3669,599.695,0,0,333,333,333
27,3734,600.076,0,0,333,333,333
28,3698,599.926,0,0,333,333,333
29,3694,599.871,0,0,333,333,333
,,,101,,,
