runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,599.96,0,0,333,333,333
1,3653,599.824,0,0,333,333,333
2,3686,599.933,0,0,333,333,333
3,3681,600.042,0,0,333,333,333
4,3752,599.965,0,0,333,333,333
5,3708,599.808,0,0,333,333,333
6,3738,599.955,0,0,333,333,333
7,3745,599.962,0,0,333,333,333
8,3719,600.019,0,0,333,333,333
9,3697,599.865,0,0,333,333,333
10,3714,600.062,0,0,333,333,333
11,3688,599.855,0,0,333,333,333
12,3693,599.812,0,0,333,333,333
13,3662,600.056,0,0,333,333,333
14,3696,599.757,0,0,333,333,333
15,3694,599.936,0,0,333,333,333
16,3689,599.83,0,0,333,333,333
17,3675,599.941,0,0,333,333,333
18,3792,599.986,0,0,333,333,333
19,3747,599.751,0,0,333,333,333
20,3681,599.865,0,0,333,333,333
21,3695,600.097,0,0,333,333,333
22,3699,599.971,0,0,333,333,333
23,3727,599.681,0,0,333,333,333
24,3705,599.996,0,0,333,333,333
25,3685,600.087,0,0,333,333,333
26,3704,599.631,0,0,333,333,333
27,3683,600.077,0,0,333,333,333
28,3709,599.866,0,0,333,333,333
29,3714,600.137,0,0,333,333,333
,,,80,,,
