runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,599.775,0,0,333,333,333
1,3687,599.925,0,0,333,333,333
2,3684,599.853,0,0,333,333,333
3,3686,599.879,0,0,333,333,333
4,3700,599.961,0,0,333,333,333
5,3689,599.988,0,0,333,333,333
6,3673,600.094,0,0,333,333,333
7,3705,599.701,0,0,333,333,333
8,3650,599.714,0,0,333,333,333
9,3704,599.866,0,0,333,333,333
10,3656,599.841,0,0,333,333,333
11,3703,600.141,0,0,333,333,333
12,3656,599.691,0,0,333,333,333
13,3674,599.773,0,0,333,333,333
14,3634,599.65,0,0,333,333,333
15,3684,599.953,0,0,333,333,333
16,3718,599.824,0,0,333,333,333
17,3658,599.856,0,0,333,333,333
18,3705,600.021,0,0,333,333,333
19,3695,599.875,0,0,333,333,333
20,3732,599.772,0,0,333,333,333
21,3694,599.784,0,0,333,333,333
22,3685,599.884,0,0,333,333,333
23,3702,599.712,0,0,333,333,333
24,3676,599.89,0,0,333,333,333
25,3707,599.877,0,0,333,333,333
26,3642,599.839,0,0,333,333,333
27,3664,599.87,0,0,333,333,333
28,3655,599.934,0,0,333,333,333
29,3704,599.894,0,0,333,333,333
,,,106,,,
