runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,599.977,0,0,333,333,333
1,3651,599.987,0,0,333,333,333
2,3671,599.975,0,0,333,333,333
3,3682,600.002,0,0,333,333,333
4,3665,599.879,0,0,333,333,333
5,3654,599.789,0,0,333,333,333
6,3690,599.832,0,0,333,333,333
7,3678,600.036,0,0,333,333,333
8,3657,599.876,0,0,333,333,333
9,3656,599.793,0,0,333,333,333
10,3698,599.899,0,0,333,333,333
11,3661,600.325,0,0,333,333,333
12,3724,599.172,0,0,333,333,333
13,3719,600.266,0,0,333,333,333
14,3714,600.645,0,0,333,333,333
15,3641,599.432,0,0,333,333,333
16,3680,599.191,0,0,333,333,333
17,3671,599.831,0,0,333,333,333
18,3746,599.755,0,0,333,333,333
19,3703,600.004,0,0,333,333,333
20,3680,600.953,0,0,333,333,333
21,3596,603.192,0,0,333,333,333
22,3625,600.33,0,0,333,333,333
23,3575,609.344,0,0,333,333,333
24,3596,601.199,0,0,333,333,333
25,3541,599.994,0,0,333,333,333
26,3555,599.549,0,0,333,333,333
27,3647,599.937,0,0,333,333,333
28,3619,599.356,0,0,333,333,333
29,3710,601.203,0,0,333,333,333
,,,112,,,
