runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3605,600.02,0,0,333,333,333
1,3607,599.743,0,0,333,333,333
2,3648,599.768,0,0,333,333,333
3,3786,600.007,0,0,333,333,333
4,3636,599.904,0,0,333,333,333
5,3641,600.069,0,0,333,333,333
6,3667,599.542,0,0,333,333,333
7,3610,599.825,0,0,333,333,333
8,3615,600.16,0,0,333,333,333
9,3599,599.643,0,0,333,333,333
10,3623,599.902,0,0,333,333,333
11,3630,599.887,0,0,333,333,333
12,3642,599.883,0,0,333,333,333
13,3579,599.924,0,0,333,333,333
14,3626,599.996,0,0,333,333,333
15,3623,599.944,0,0,333,333,333
16,3679,600.16,0,0,333,333,333
17,3641,599.699,0,0,333,333,333
18,3659,600.015,0,0,333,333,333
19,3634,599.631,0,0,333,333,333
20,3696,599.771,0,0,333,333,333
21,3667,600.082,0,0,333,333,333
22,3677,599.935,0,0,333,333,333
23,3627,599.838,0,0,333,333,333
24,3590,599.953,0,0,333,333,333
25,3638,599.753,0,0,333,333,333
26,3639,599.88,0,0,333,333,333
27,3652,599.823,0,0,333,333,333
28,3640,599.74,0,0,333,333,333
29,3659,599.883,0,0,333,333,333
,,,0,,,
