runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3571,599.861,0,0,333,333,333
1,3556,599.712,0,0,333,333,333
2,3556,599.93,0,0,333,333,333
3,3563,600.044,0,0,333,333,333
4,3585,599.667,0,0,333,333,333
5,3568,599.742,0,0,333,333,333
6,3567,599.709,0,0,333,333,333
7,3569,600.072,0,0,333,333,333
8,3572,599.783,0,0,333,333,333
9,3567,599.803,0,0,333,333,333
10,3635,600.096,0,0,333,333,333
11,3577,599.594,0,0,333,333,333
12,3585,599.94,0,0,333,333,333
13,3569,599.815,0,0,333,333,333
14,3574,600.318,0,0,333,333,333
15,3581,599.569,0,0,333,333,333
16,3568,599.951,0,0,333,333,333
17,3571,599.85,0,0,333,333,333
18,3549,599.442,0,0,333,333,333
19,3571,599.886,0,0,333,333,333
20,3599,599.819,0,0,333,333,333
21,3581,599.791,0,0,333,333,333
22,3549,599.767,0,0,333,333,333
23,3570,599.939,0,0,333,333,333
24,3572,600.017,0,0,333,333,333
25,3568,599.982,0,0,333,333,333
26,3566,599.65,0,0,333,333,333
27,3594,599.977,0,0,333,333,333
28,3625,599.948,0,0,333,333,333
29,3605,599.764,0,0,333,333,333
,,,59,,,
