runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3678,599.881,0,0,333,333,333
1,3712,599.825,0,0,333,333,333
2,3696,599.868,0,0,333,333,333
3,3641,599.85,0,0,333,333,333
4,3648,599.921,0,0,333,333,333
5,3652,599.765,0,0,333,333,333
6,3606,599.893,0,0,333,333,333
7,3699,599.904,0,0,333,333,333
8,3641,599.877,0,0,333,333,333
9,3690,599.685,0,0,333,333,333
10,3711,600.02,0,0,333,333,333
11,3634,599.889,0,0,333,333,333
12,3697,600.132,0,0,333,333,333
13,3669,599.907,0,0,333,333,333
14,3672,599.643,0,0,333,333,333
15,3677,599.913,0,0,333,333,333
16,3645,600.033,0,0,333,333,333
17,3678,599.793,0,0,333,333,333
18,3659,599.615,0,0,333,333,333
19,3693,599.897,0,0,333,333,333
20,3695,600.08,0,0,333,333,333
21,3697,599.756,0,0,333,333,333
22,3678,599.944,0,0,333,333,333
23,3674,599.8,0,0,333,333,333
24,3661,599.887,0,0,333,333,333
25,3696,600.098,0,0,333,333,333
26,3671,599.789,0,0,333,333,333
27,3673,600.104,0,0,333,333,333
28,3698,599.801,0,0,333,333,333
29,3674,599.946,0,0,333,333,333
,,,150,,,
