runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3657,600.05,0,0,333,333,333
1,3614,599.872,0,0,333,333,333
2,3646,599.61,0,0,333,333,333
3,3654,599.935,0,0,333,333,333
4,3619,599.881,0,0,333,333,333
5,3630,599.783,0,0,333,333,333
6,3659,600.031,0,0,333,333,333
7,3812,599.787,0,0,333,333,333
8,3668,599.918,0,0,333,333,333
9,3627,599.988,0,0,333,333,333
10,3641,599.914,0,0,333,333,333
11,3653,599.908,0,0,333,333,333
12,3684,600.074,0,0,333,333,333
13,3621,599.943,0,0,333,333,333
14,3742,599.868,0,0,333,333,333
15,3666,599.805,0,0,333,333,333
16,3634,599.785,0,0,333,333,333
17,3693,600.091,0,0,333,333,333
18,3645,599.951,0,0,333,333,333
19,3644,600.001,0,0,333,333,333
20,3647,599.758,0,0,333,333,333
21,3665,599.915,0,0,333,333,333
22,3604,599.977,0,0,333,333,333
23,3630,599.961,0,0,333,333,333
24,3635,599.985,0,0,333,333,333
25,3656,599.899,0,0,333,333,333
26,3683,600.063,0,0,333,333,333
27,3661,599.792,0,0,333,333,333
28,3632,599.697,0,0,333,333,333
29,3629,600.713,0,0,333,333,333
,,,65,,,
