runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3676,600.019,0,0,333,333,333
1,3646,599.857,0,0,333,333,333
2,3660,600.009,0,0,333,333,333
3,3634,600.006,0,0,333,333,333
4,3657,600.633,0,0,333,333,333
5,3629,600.009,0,0,333,333,333
6,3654,599.425,0,0,333,333,333
7,3623,599.94,0,0,333,333,333
8,3660,599.928,0,0,333,333,333
9,3655,599.899,0,0,333,333,333
10,3656,599.845,0,0,333,333,333
11,3683,599.881,0,0,333,333,333
12,3642,600.065,0,0,333,333,333
13,3626,599.845,0,0,333,333,333
14,3656,599.964,0,0,333,333,333
15,3629,599.98,0,0,333,333,333
16,3641,600.124,0,0,333,333,333
17,3631,599.892,0,0,333,333,333
18,3663,599.932,0,0,333,333,333
19,3682,599.802,0,0,333,333,333
20,3584,600.242,0,0,333,333,333
21,3504,599.7,0,0,333,333,333
22,3562,599.944,0,0,333,333,333
23,3461,608.608,0,0,333,333,333
24,3566,601.531,0,0,333,333,333
25,3515,600.613,0,0,333,333,333
26,3548,600.828,0,0,333,333,333
27,3614,599.514,0,0,333,333,333
28,3668,599.923,0,0,333,333,333
29,3652,600.323,0,0,333,333,333
,,,0,,,
