runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3750,599.932,0,0,333,333,333
1,3764,600.334,0,0,333,333,333
2,3726,599.567,0,0,333,333,333
3,3730,599.993,0,0,333,333,333
4,3721,599.809,0,0,333,333,333
5,3741,599.858,0,0,333,333,333
6,3707,599.884,0,0,333,333,333
7,3815,600.019,0,0,333,333,333
8,3721,599.925,0,0,333,333,333
9,3725,599.871,0,0,333,333,333
10,3763,599.839,0,0,333,333,333
11,3735,599.934,0,0,333,333,333
12,3708,599.979,0,0,333,333,333
13,3705,599.943,0,0,333,333,333
14,3752,599.816,0,0,333,333,333
15,3792,600.021,0,0,333,333,333
16,3699,599.835,0,0,333,333,333
17,3734,599.973,0,0,333,333,333
18,3731,600.005,0,0,333,333,333
19,3749,599.895,0,0,333,333,333
20,3764,599.9,0,0,333,333,333
21,3748,600.003,0,0,333,333,333
22,3723,599.973,0,0,333,333,333
23,3742,599.828,0,0,333,333,333
24,3741,599.976,0,0,333,333,333
25,3731,599.996,0,0,333,333,333
26,3710,599.98,0,0,333,333,333
27,3700,599.94,0,0,333,333,333
28,3729,599.868,0,0,333,333,333
29,3763,599.978,0,0,333,333,333
,,,74,,,
