runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3679,599.996,0,0,333,333,333
1,3708,599.89,0,0,333,333,333
2,3659,599.798,0,0,333,333,333
3,3746,600.088,0,0,333,333,333
4,3743,599.974,0,0,333,333,333
5,3714,599.783,0,0,333,333,333
6,3689,599.999,0,0,333,333,333
7,3642,600.035,0,0,333,333,333
8,3659,599.899,0,0,333,333,333
9,3678,600.003,0,0,333,333,333
10,3706,599.858,0,0,333,333,333
11,3741,600.07,0,0,333,333,333
12,3682,599.82,0,0,333,333,333
13,3656,599.785,0,0,333,333,333
14,3688,599.992,0,0,333,333,333
15,3701,599.922,0,0,333,333,333
16,3683,599.922,0,0,333,333,333
17,3673,599.861,0,0,333,333,333
18,3672,599.941,0,0,333,333,333
19,3664,599.811,0,0,333,333,333
20,3679,599.981,0,0,333,333,333
21,3669,599.852,0,0,333,333,333
22,3701,599.829,0,0,333,333,333
23,3746,600.021,0,0,333,333,333
24,3746,599.759,0,0,333,333,333
25,3710,599.896,0,0,333,333,333
26,3672,600.005,0,0,333,333,333
27,3721,599.999,0,0,333,333,333
28,3703,599.815,0,0,333,333,333
29,3644,599.822,0,0,333,333,333
,,,0,,,
