runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,599.824,0,0,333,333,333
1,3647,600.06,0,0,333,333,333
2,3666,599.583,0,0,333,333,333
3,3648,600.011,0,0,333,333,333
4,3664,599.729,0,0,333,333,333
5,3622,599.896,0,0,333,333,333
6,3595,599.75,0,0,333,333,333
7,3623,600.053,0,0,333,333,333
8,3624,599.841,0,0,333,333,333
9,3662,599.899,0,0,333,333,333
10,3632,599.934,0,0,333,333,333
11,3633,599.872,0,0,333,333,333
12,3663,599.694,0,0,333,333,333
13,3636,600.06,0,0,333,333,333
14,3671,599.653,0,0,333,333,333
15,3649,599.793,0,0,333,333,333
16,3634,599.848,0,0,333,333,333
17,3658,600.011,0,0,333,333,333
18,3654,599.704,0,0,333,333,333
19,3627,599.92,0,0,333,333,333
20,3627,599.677,0,0,333,333,333
21,3671,599.724,0,0,333,333,333
22,3621,600.017,0,0,333,333,333
23,3637,599.767,0,0,333,333,333
24,3642,599.917,0,0,333,333,333
25,3654,599.666,0,0,333,333,333
26,3608,599.96,0,0,333,333,333
27,3657,599.725,0,0,333,333,333
28,3652,599.697,0,0,333,333,333
29,3652,599.83,0,0,333,333,333
,,,139,,,
