runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,599.951,0,0,333,333,333
1,3634,600.037,0,0,333,333,333
2,3603,600.009,0,0,333,333,333
3,3671,599.879,0,0,333,333,333
4,3636,599.926,0,0,333,333,333
5,3626,599.965,0,0,333,333,333
6,3618,600.039,0,0,333,333,333
7,3647,601.9,0,0,333,333,333
8,3666,599.784,0,0,333,333,333
9,3661,600.755,0,0,333,333,333
10,3634,601.677,0,0,333,333,333
11,3622,600.561,0,0,333,333,333
12,3668,600.08,0,0,333,333,333
13,3672,601.583,0,0,333,333,333
14,3633,600.324,0,0,333,333,333
15,3699,600.35,0,0,333,333,333
16,3680,599.73,0,0,333,333,333
17,3659,599.976,0,0,333,333,333
18,3626,599.935,0,0,333,333,333
19,3654,600.383,0,0,333,333,333
20,3630,599.799,0,0,333,333,333
21,3552,602.206,0,0,333,333,333
22,3536,600.935,0,0,333,333,333
23,3475,609.578,0,0,333,333,333
24,3592,601.348,0,0,333,333,333
25,3515,599.959,0,0,333,333,333
26,3563,600.375,0,0,333,333,333
27,3606,600.159,0,0,333,333,333
28,3679,599.9,0,0,333,333,333
29,3671,600.262,0,0,333,333,333
,,,70,,,
