runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3730,599.94,0,0,333,333,333
1,3667,599.723,0,0,333,333,333
2,3752,599.95,0,0,333,333,333
3,3678,599.929,0,0,333,333,333
4,3708,600.103,0,0,333,333,333
5,3655,599.94,0,0,333,333,333
6,3737,599.729,0,0,333,333,333
7,3712,599.884,0,0,333,333,333
8,3676,599.681,0,0,333,333,333
9,3698,599.827,0,0,333,333,333
10,3716,599.927,0,0,333,333,333
11,3693,599.923,0,0,333,333,333
12,3715,600.005,0,0,333,333,333
13,3715,599.682,0,0,333,333,333
14,3698,599.946,0,0,333,333,333
15,3712,599.579,0,0,333,333,333
16,3690,599.711,0,0,333,333,333
17,3643,599.959,0,0,333,333,333
18,3667,599.59,0,0,333,333,333
19,3689,599.977,0,0,333,333,333
20,3690,599.949,0,0,333,333,333
21,3728,599.866,0,0,333,333,333
22,3727,599.956,0,0,333,333,333
23,3700,599.815,0,0,333,333,333
24,3731,599.905,0,0,333,333,333
25,3689,600.161,0,0,333,333,333
26,3709,599.47,0,0,333,333,333
27,3687,599.929,0,0,333,333,333
28,3715,600.067,0,0,333,333,333
29,3719,599.766,0,0,333,333,333
,,,68,,,
