runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3633,599.883,0,0,333,333,333
1,3636,599.874,0,0,333,333,333
2,3663,599.932,0,0,333,333,333
3,3629,600.103,0,0,333,333,333
4,3658,599.793,0,0,333,333,333
5,3624,600.078,0,0,333,333,333
6,3646,600.079,0,0,333,333,333
7,3708,599.737,0,0,333,333,333
8,3648,599.797,0,0,333,333,333
9,3691,599.917,0,0,333,333,333
10,3671,599.976,0,0,333,333,333
11,3638,600.032,0,0,333,333,333
12,3645,599.934,0,0,333,333,333
13,3639,599.935,0,0,333,333,333
14,3662,599.913,0,0,333,333,333
15,3645,599.799,0,0,333,333,333
16,3659,599.923,0,0,333,333,333
17,3671,599.638,0,0,333,333,333
18,3673,600.048,0,0,333,333,333
19,3652,599.52,0,0,333,333,333
20,3642,599.876,0,0,333,333,333
21,3627,599.923,0,0,333,333,333
22,3655,599.829,0,0,333,333,333
23,3831,599.783,0,0,333,333,333
24,3668,600.035,0,0,333,333,333
25,3682,599.75,0,0,333,333,333
26,3655,599.479,0,0,333,333,333
27,3645,599.882,0,0,333,333,333
28,3664,600.126,0,0,333,333,333
29,3658,599.824,0,0,333,333,333
,,,129,,,
