runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3679,599.898,0,0,333,333,333
1,3661,600.148,0,0,333,333,333
2,3669,599.894,0,0,333,333,333
3,3652,600.011,0,0,333,333,333
4,3620,599.587,0,0,333,333,333
5,3612,600.077,0,0,333,333,333
6,3667,599.808,0,0,333,333,333
7,3676,599.844,0,0,333,333,333
8,3652,599.947,0,0,333,333,333
9,3671,599.924,0,0,333,333,333
10,3637,600.013,0,0,333,333,333
11,3702,599.774,0,0,333,333,333
12,3649,600.076,0,0,333,333,333
13,3689,599.768,0,0,333,333,333
14,3650,600.116,0,0,333,333,333
15,3617,599.741,0,0,333,333,333
16,3703,600.15,0,0,333,333,333
17,3652,599.846,0,0,333,333,333
18,3675,600.083,0,0,333,333,333
19,3616,599.832,0,0,333,333,333
20,3660,600.319,0,0,333,333,333
21,3534,599.627,0,0,333,333,333
22,3581,600.079,0,0,333,333,333
23,3442,609.224,0,0,333,333,333
24,3615,601.989,0,0,333,333,333
25,3524,599.748,0,0,333,333,333
26,3513,600.889,0,0,333,333,333
27,3616,601.088,0,0,333,333,333
28,3711,599.987,0,0,333,333,333
29,3651,599.851,0,0,333,333,333
,,,156,,,
