runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3690,600.083,0,0,333,333,333
1,3656,599.801,0,0,333,333,333
2,3651,599.92,0,0,333,333,333
3,3650,600.34,0,0,333,333,333
4,3657,600.96,0,0,333,333,333
5,3624,599.746,0,0,333,333,333
6,3665,600.006,0,0,333,333,333
7,3666,599.791,0,0,333,333,333
8,3661,599.829,0,0,333,333,333
9,3669,599.878,0,0,333,333,333
10,3712,600.084,0,0,333,333,333
11,3647,599.87,0,0,333,333,333
12,3633,599.768,0,0,333,333,333
13,3681,600.034,0,0,333,333,333
14,3657,599.785,0,0,333,333,333
15,3682,599.846,0,0,333,333,333
16,3687,600.016,0,0,333,333,333
17,3690,599.804,0,0,333,333,333
18,3704,600.057,0,0,333,333,333
19,3669,599.904,0,0,333,333,333
20,3617,600.015,0,0,333,333,333
21,3548,599.555,0,0,333,333,333
22,3552,599.942,0,0,333,333,333
23,3484,606.709,0,0,333,333,333
24,3631,601.377,0,0,333,333,333
25,3580,600.318,0,0,333,333,333
26,3571,599.242,0,0,333,333,333
27,3669,599.349,0,0,333,333,333
28,3681,600.152,0,0,333,333,333
29,3740,600.615,0,0,333,333,333
,,,105,,,
