runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3627,599.868,0,0,333,333,333
1,3600,600.103,0,0,333,333,333
2,3595,599.658,0,0,333,333,333
3,3629,599.973,0,0,333,333,333
4,3609,599.826,0,0,333,333,333
5,3599,599.903,0,0,333,333,333
6,3547,599.88,0,0,333,333,333
7,3626,599.68,0,0,333,333,333
8,3640,599.796,0,0,333,333,333
9,3621,599.855,0,0,333,333,333
10,3591,599.987,0,0,333,333,333
11,3610,599.643,0,0,333,333,333
12,3592,599.836,0,0,333,333,333
13,3590,600.011,0,0,333,333,333
14,3660,599.76,0,0,333,333,333
15,3601,599.963,0,0,333,333,333
16,3613,599.975,0,0,333,333,333
17,3634,599.83,0,0,333,333,333
18,3633,599.665,0,0,333,333,333
19,3623,599.986,0,0,333,333,333
20,3613,599.937,0,0,333,333,333
21,3623,599.765,0,0,333,333,333
22,3634,599.744,0,0,333,333,333
23,3641,599.851,0,0,333,333,333
24,3598,599.676,0,0,333,333,333
25,3619,599.946,0,0,333,333,333
26,3635,599.914,0,0,333,333,333
27,3645,599.883,0,0,333,333,333
28,3650,599.715,0,0,333,333,333
29,3647,599.719,0,0,333,333,333
,,,126,,,
