runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3679,599.782,0,0,333,333,333
1,3679,599.934,0,0,333,333,333
2,3662,599.709,0,0,333,333,333
3,3696,600.001,0,0,333,333,333
4,3658,600.071,0,0,333,333,333
5,3714,599.813,0,0,333,333,333
6,3633,600.455,0,0,333,333,333
7,3673,599.871,0,0,333,333,333
8,3622,600.076,0,0,333,333,333
9,3674,599.621,0,0,333,333,333
10,3672,600.069,0,0,333,333,333
11,3650,599.863,0,0,333,333,333
12,3634,600.025,0,0,333,333,333
13,3654,599.839,0,0,333,333,333
14,3709,599.835,0,0,333,333,333
15,3671,599.941,0,0,333,333,333
16,3648,599.956,0,0,333,333,333
17,3645,599.877,0,0,333,333,333
18,3676,599.779,0,0,333,333,333
19,3722,599.802,0,0,333,333,333
20,3669,600.011,0,0,333,333,333
21,3749,600.001,0,0,333,333,333
22,3697,600.003,0,0,333,333,333
23,3674,599.757,0,0,333,333,333
24,3658,600.021,0,0,333,333,333
25,3691,599.814,0,0,333,333,333
26,3669,600.183,0,0,333,333,333
27,3688,599.804,0,0,333,333,333
28,3642,599.938,0,0,333,333,333
29,3634,599.932,0,0,333,333,333
,,,120,,,
