runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3666,600.09,0,0,333,333,333
1,3681,599.847,0,0,333,333,333
2,3666,599.805,0,0,333,333,333
3,3677,599.967,0,0,333,333,333
4,3730,599.996,0,0,333,333,333
5,3675,599.857,0,0,333,333,333
6,3679,599.918,0,0,333,333,333
7,3682,599.901,0,0,333,333,333
8,3702,600.025,0,0,333,333,333
9,3671,599.751,0,0,333,333,333
10,3657,599.869,0,0,333,333,333
11,3777,600.019,0,0,333,333,333
12,3664,599.925,0,0,333,333,333
13,3657,599.922,0,0,333,333,333
14,3688,600.077,0,0,333,333,333
15,3694,599.876,0,0,333,333,333
16,3690,599.924,0,0,333,333,333
17,3686,599.808,0,0,333,333,333
18,3702,599.764,0,0,333,333,333
19,3688,600.035,0,0,333,333,333
20,3717,599.764,0,0,333,333,333
21,3698,599.865,0,0,333,333,333
22,3701,600.144,0,0,333,333,333
23,3742,599.734,0,0,333,333,333
24,3685,600.03,0,0,333,333,333
25,3708,599.826,0,0,333,333,333
26,3677,600.034,0,0,333,333,333
27,3645,599.938,0,0,333,333,333
28,3723,599.917,0,0,333,333,333
29,3704,599.85,0,0,333,333,333
,,,130,,,
