runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,599.928,0,0,333,333,333
1,3683,600.016,0,0,333,333,333
2,3686,599.858,0,0,333,333,333
3,3713,599.98,0,0,333,333,333
4,3659,599.854,0,0,333,333,333
5,3651,599.836,0,0,333,333,333
6,3731,599.981,0,0,333,333,333
7,3691,599.864,0,0,333,333,333
8,3643,599.898,0,0,333,333,333
9,3680,599.928,0,0,333,333,333
10,3689,600.066,0,0,333,333,333
11,3688,599.959,0,0,333,333,333
12,3694,599.783,0,0,333,333,333
13,3665,599.957,0,0,333,333,333
14,3661,599.882,0,0,333,333,333
15,3696,599.87,0,0,333,333,333
16,3673,599.979,0,0,333,333,333
17,3675,599.982,0,0,333,333,333
18,3777,599.927,0,0,333,333,333
19,3608,600.396,0,0,333,333,333
20,3638,600.161,0,0,333,333,333
21,3569,601.287,0,0,333,333,333
22,3588,601.142,0,0,333,333,333
23,3494,609.209,0,0,333,333,333
24,3600,601.17,0,0,333,333,333
25,3586,600.094,0,0,333,333,333
26,3581,600.004,0,0,333,333,333
27,3641,599.966,0,0,333,333,333
28,3728,599.827,0,0,333,333,333
29,3721,601.035,0,0,333,333,333
,,,174,,,
