runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20539,599.921,0,0,333,333,333
1,20553,600.024,0,0,333,333,333
2,20582,599.906,0,0,333,333,333
3,20624,599.989,0,0,333,333,333
4,20781,599.974,0,0,333,333,333
5,20586,600.157,0,0,333,333,333
6,20657,599.763,0,0,333,333,333
7,20762,599.983,0,0,333,333,333
8,20665,600.009,0,0,333,333,333
9,20685,600.051,0,0,333,333,333
10,20643,600.019,0,0,333,333,333
11,20633,599.954,0,0,333,333,333
12,20697,599.881,0,0,333,333,333
13,20705,600.026,0,0,333,333,333
14,20749,599.982,0,0,333,333,333
15,20547,599.92,0,0,333,333,333
16,20646,599.964,0,0,333,333,333
17,20780,599.969,0,0,333,333,333
18,20579,599.965,0,0,333,333,333
19,20648,600.059,0,0,333,333,333
20,20611,599.981,0,0,333,333,333
21,20708,599.896,0,0,333,333,333
22,20649,599.967,0,0,333,333,333
23,20749,600.076,0,0,333,333,333
24,20795,599.877,0,0,333,333,333
25,20795,600.079,0,0,333,333,333
26,20842,599.877,0,0,333,333,333
27,20694,600.02,0,0,333,333,333
28,20869,599.945,0,0,333,333,333
29,20754,599.987,0,0,333,333,333
,,,106,,,
