runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3617,599.957,0,0,333,333,333
1,3626,599.705,0,0,333,333,333
2,3602,600.031,0,0,333,333,333
3,3622,599.789,0,0,333,333,333
4,3600,599.942,0,0,333,333,333
5,3642,600.154,0,0,333,333,333
6,3655,599.574,0,0,333,333,333
7,3629,599.791,0,0,333,333,333
8,3602,599.808,0,0,333,333,333
9,3604,599.736,0,0,333,333,333
10,3631,599.92,0,0,333,333,333
11,3680,599.971,0,0,333,333,333
12,3639,599.812,0,0,333,333,333
13,3587,600.001,0,0,333,333,333
14,3611,599.565,0,0,333,333,333
15,3653,600.125,0,0,333,333,333
16,3609,599.703,0,0,333,333,333
17,3630,599.877,0,0,333,333,333
18,3615,600.051,0,0,333,333,333
19,3589,599.661,0,0,333,333,333
20,3593,599.881,0,0,333,333,333
21,3613,599.825,0,0,333,333,333
22,3653,600.081,0,0,333,333,333
23,3621,599.799,0,0,333,333,333
24,3600,600.025,0,0,333,333,333
25,3628,599.74,0,0,333,333,333
26,3630,600.008,0,0,333,333,333
27,3637,599.815,0,0,333,333,333
28,3616,599.43,0,0,333,333,333
29,3617,600.036,0,0,333,333,333
,,,111,,,
