runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3678,600.006,0,0,333,333,333
1,3647,599.672,0,0,333,333,333
2,3694,600.034,0,0,333,333,333
3,3649,599.762,0,0,333,333,333
4,3701,599.789,0,0,333,333,333
5,3679,599.895,0,0,333,333,333
6,3642,599.812,0,0,333,333,333
7,3659,599.904,0,0,333,333,333
8,3736,599.767,0,0,333,333,333
9,3746,599.827,0,0,333,333,333
10,3678,599.942,0,0,333,333,333
11,3710,599.697,0,0,333,333,333
12,3671,599.942,0,0,333,333,333
13,3699,599.733,0,0,333,333,333
14,3624,599.734,0,0,333,333,333
15,3692,599.837,0,0,333,333,333
16,3680,599.627,0,0,333,333,333
17,3691,599.965,0,0,333,333,333
18,3705,599.678,0,0,333,333,333
19,3736,599.599,0,0,333,333,333
20,3750,600.033,0,0,333,333,333
21,3705,599.755,0,0,333,333,333
22,3699,599.811,0,0,333,333,333
23,3675,599.656,0,0,333,333,333
24,3678,599.814,0,0,333,333,333
25,3702,599.82,0,0,333,333,333
26,3644,599.914,0,0,333,333,333
27,3708,599.694,0,0,333,333,333
28,3660,599.787,0,0,333,333,333
29,3658,600.095,0,0,333,333,333
,,,100,,,
