runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,599.842,0,0,333,333,333
1,3624,599.861,0,0,333,333,333
2,3649,599.759,0,0,333,333,333
3,3596,599.961,0,0,333,333,333
4,3612,599.885,0,0,333,333,333
5,3598,599.787,0,0,333,333,333
6,3568,599.756,0,0,333,333,333
7,3642,599.949,0,0,333,333,333
8,3650,599.823,0,0,333,333,333
9,3618,599.994,0,0,333,333,333
10,3640,599.806,0,0,333,333,333
11,3602,599.848,0,0,333,333,333
12,3608,600.018,0,0,333,333,333
13,3711,599.997,0,0,333,333,333
14,3621,599.784,0,0,333,333,333
15,3604,599.9,0,0,333,333,333
16,3620,599.947,0,0,333,333,333
17,3573,599.916,0,0,333,333,333
18,3622,599.961,0,0,333,333,333
19,3637,599.768,0,0,333,333,333
20,3623,599.842,0,0,333,333,333
21,3624,599.821,0,0,333,333,333
22,3648,600.067,0,0,333,333,333
23,3696,599.732,0,0,333,333,333
24,3644,599.943,0,0,333,333,333
25,3624,599.664,0,0,333,333,333
26,3570,600.06,0,0,333,333,333
27,3631,599.662,0,0,333,333,333
28,3649,599.998,0,0,333,333,333
29,3687,599.747,0,0,333,333,333
,,,123,,,
