runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,600.015,0,0,333,333,333
1,3725,599.758,0,0,333,333,333
2,3727,599.84,0,0,333,333,333
3,3718,600.01,0,0,333,333,333
4,3760,600.041,0,0,333,333,333
5,3682,599.802,0,0,333,333,333
6,3713,599.961,0,0,333,333,333
7,3732,599.817,0,0,333,333,333
8,3689,600.132,0,0,333,333,333
9,3685,599.807,0,0,333,333,333
10,3667,599.779,0,0,333,333,333
11,3735,599.949,0,0,333,333,333
12,3688,600.089,0,0,333,333,333
13,3680,599.629,0,0,333,333,333
14,3677,599.815,0,0,333,333,333
15,3685,600.089,0,0,333,333,333
16,3754,599.896,0,0,333,333,333
17,3693,600.035,0,0,333,333,333
18,3723,599.781,0,0,333,333,333
19,3699,599.957,0,0,333,333,333
20,3681,599.819,0,0,333,333,333
21,3700,600.031,0,0,333,333,333
22,3671,599.937,0,0,333,333,333
23,3662,599.853,0,0,333,333,333
24,3720,599.931,0,0,333,333,333
25,3718,599.844,0,0,333,333,333
26,3742,599.975,0,0,333,333,333
27,3723,600.11,0,0,333,333,333
28,3720,599.834,0,0,333,333,333
29,3686,600.426,0,0,333,333,333
,,,84,,,
