runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3623,599.989,0,0,333,333,333
1,3673,599.763,0,0,333,333,333
2,3683,600.017,0,0,333,333,333
3,3642,600.037,0,0,333,333,333
4,3694,599.853,0,0,333,333,333
5,3656,599.963,0,0,333,333,333
6,3658,599.941,0,0,333,333,333
7,3639,599.961,0,0,333,333,333
8,3650,599.866,0,0,333,333,333
9,3660,599.949,0,0,333,333,333
10,3659,599.976,0,0,333,333,333
11,3683,599.78,0,0,333,333,333
12,3595,600.007,0,0,333,333,333
13,3626,600.163,0,0,333,333,333
14,3617,599.732,0,0,333,333,333
15,3657,599.506,0,0,333,333,333
16,3617,599.942,0,0,333,333,333
17,3657,599.861,0,0,333,333,333
18,3651,599.96,0,0,333,333,333
19,3618,599.94,0,0,333,333,333
20,3670,599.95,0,0,333,333,333
21,3657,599.995,0,0,333,333,333
22,3645,599.868,0,0,333,333,333
23,3655,599.949,0,0,333,333,333
24,3666,599.917,0,0,333,333,333
25,3654,600.033,0,0,333,333,333
26,3669,599.708,0,0,333,333,333
27,3677,599.953,0,0,333,333,333
28,3627,599.86,0,0,333,333,333
29,3630,599.852,0,0,333,333,333
,,,128,,,
