runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3635,599.801,0,0,333,333,333
1,3621,599.836,0,0,333,333,333
2,3626,599.967,0,0,333,333,333
3,3619,599.626,0,0,333,333,333
4,3627,599.959,0,0,333,333,333
5,3611,599.878,0,0,333,333,333
6,3612,600.057,0,0,333,333,333
7,3624,599.678,0,0,333,333,333
8,3625,599.581,0,0,333,333,333
9,3677,600.051,0,0,333,333,333
10,3625,599.875,0,0,333,333,333
11,3620,599.702,0,0,333,333,333
12,3655,599.721,0,0,333,333,333
13,3627,599.635,0,0,333,333,333
14,3645,600.07,0,0,333,333,333
15,3618,599.518,0,0,333,333,333
16,3628,599.873,0,0,333,333,333
17,3602,600.173,0,0,333,333,333
18,3684,599.697,0,0,333,333,333
19,3625,599.85,0,0,333,333,333
20,3632,599.901,0,0,333,333,333
21,3654,599.913,0,0,333,333,333
22,3666,599.929,0,0,333,333,333
23,3670,599.951,0,0,333,333,333
24,3625,599.877,0,0,333,333,333
25,3607,600.109,0,0,333,333,333
26,3661,599.477,0,0,333,333,333
27,3648,600.072,0,0,333,333,333
28,3651,599.706,0,0,333,333,333
29,3660,599.869,0,0,333,333,333
,,,93,,,
