runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.96,0,0,333,333,333
1,3655,600.322,0,0,333,333,333
2,3741,599.57,0,0,333,333,333
3,3680,600.006,0,0,333,333,333
4,3685,599.96,0,0,333,333,333
5,3699,599.916,0,0,333,333,333
6,3714,599.839,0,0,333,333,333
7,3699,599.983,0,0,333,333,333
8,3670,599.965,0,0,333,333,333
9,3670,599.896,0,0,333,333,333
10,3674,600.106,0,0,333,333,333
11,3667,599.876,0,0,333,333,333
12,3679,599.904,0,0,333,333,333
13,3676,599.835,0,0,333,333,333
14,3650,599.988,0,0,333,333,333
15,3670,599.993,0,0,333,333,333
16,3654,599.984,0,0,333,333,333
17,3670,599.888,0,0,333,333,333
18,3700,599.841,0,0,333,333,333
19,3652,599.8,0,0,333,333,333
20,3653,599.9,0,0,333,333,333
21,3653,600.079,0,0,333,333,333
22,3727,599.889,0,0,333,333,333
23,3673,599.953,0,0,333,333,333
24,3714,600.032,0,0,333,333,333
25,3690,599.871,0,0,333,333,333
26,3660,599.873,0,0,333,333,333
27,3692,599.907,0,0,333,333,333
28,3659,600.048,0,0,333,333,333
29,3668,600.203,0,0,333,333,333
,,,83,,,
