runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3633,599.957,0,0,333,333,333
1,3659,599.972,0,0,333,333,333
2,3645,599.702,0,0,333,333,333
3,3695,600.443,0,0,333,333,333
4,3623,599.672,0,0,333,333,333
5,3677,599.96,0,0,333,333,333
6,3665,599.703,0,0,333,333,333
7,3649,600.01,0,0,333,333,333
8,3688,599.726,0,0,333,333,333
9,3656,599.862,0,0,333,333,333
10,3702,599.908,0,0,333,333,333
11,3644,600.413,0,0,333,333,333
12,3640,599.589,0,0,333,333,333
13,3649,599.65,0,0,333,333,333
14,3652,599.822,0,0,333,333,333
15,3615,600.014,0,0,333,333,333
16,3646,599.91,0,0,333,333,333
17,3675,599.65,0,0,333,333,333
18,3647,599.786,0,0,333,333,333
19,3678,599.71,0,0,333,333,333
20,3649,599.96,0,0,333,333,333
21,3562,599.767,0,0,333,333,333
22,3593,600.051,0,0,333,333,333
23,3529,605.649,0,0,333,333,333
24,3603,601.541,0,0,333,333,333
25,3540,599.559,0,0,333,333,333
26,3547,600.818,0,0,333,333,333
27,3664,601.325,0,0,333,333,333
28,3660,599.955,0,0,333,333,333
29,3685,600.053,0,0,333,333,333
,,,124,,,
