runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3579,599.936,0,0,333,333,333
1,3605,599.961,0,0,333,333,333
2,3591,599.908,0,0,333,333,333
3,3575,599.918,0,0,333,333,333
4,3586,599.94,0,0,333,333,333
5,3561,600.321,0,0,333,333,333
6,3612,600.196,0,0,333,333,333
7,3619,599.963,0,0,333,333,333
8,3614,600.394,0,0,333,333,333
9,3632,600.7,0,0,333,333,333
10,3676,599.192,0,0,333,333,333
11,3645,600.92,0,0,333,333,333
12,3597,599.568,0,0,333,333,333
13,3624,601.624,0,0,333,333,333
14,3566,600.21,0,0,333,333,333
15,3622,600.473,0,0,333,333,333
16,3599,599.754,0,0,333,333,333
17,3596,599.581,0,0,333,333,333
18,3620,599.395,0,0,333,333,333
19,3569,600.215,0,0,333,333,333
20,3575,599.318,0,0,333,333,333
21,3504,601.027,0,0,333,333,333
22,3524,599.42,0,0,333,333,333
23,3411,599.765,0,0,333,333,333
24,3544,601.778,0,0,333,333,333
25,3490,600.015,0,0,333,333,333
26,3450,599.822,0,0,333,333,333
27,3597,599.685,0,0,333,333,333
28,3607,599.769,0,0,333,333,333
29,3591,600.118,0,0,333,333,333
,,,98,,,
