runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,599.837,0,0,333,333,333
1,3695,599.939,0,0,333,333,333
2,3703,600.035,0,0,333,333,333
3,3680,599.76,0,0,333,333,333
4,3672,599.801,0,0,333,333,333
5,3655,600.03,0,0,333,333,333
6,3689,599.862,0,0,333,333,333
7,3668,599.784,0,0,333,333,333
8,3646,599.735,0,0,333,333,333
9,3646,599.847,0,0,333,333,333
10,3690,600.031,0,0,333,333,333
11,3645,600.045,0,0,333,333,333
12,3672,599.683,0,0,333,333,333
13,3654,599.749,0,0,333,333,333
14,3670,600.102,0,0,333,333,333
15,3667,599.75,0,0,333,333,333
16,3670,600.067,0,0,333,333,333
17,3659,599.867,0,0,333,333,333
18,3692,599.934,0,0,333,333,333
19,3678,599.657,0,0,333,333,333
20,3669,600.068,0,0,333,333,333
21,3641,599.921,0,0,333,333,333
22,3668,599.943,0,0,333,333,333
23,3678,599.843,0,0,333,333,333
24,3643,599.756,0,0,333,333,333
25,3689,599.885,0,0,333,333,333
26,3729,599.914,0,0,333,333,333
27,3645,599.974,0,0,333,333,333
28,3674,599.906,0,0,333,333,333
29,3704,599.906,0,0,333,333,333
,,,60,,,
