runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3596,599.884,0,0,333,333,333
1,3600,599.864,0,0,333,333,333
2,3595,599.702,0,0,333,333,333
3,3615,599.958,0,0,333,333,333
4,3631,600.007,0,0,333,333,333
5,3527,599.803,0,0,333,333,333
6,3549,600.005,0,0,333,333,333
7,3638,599.803,0,0,333,333,333
8,3616,600.017,0,0,333,333,333
9,3577,599.61,0,0,333,333,333
10,3589,599.961,0,0,333,333,333
11,3607,600.084,0,0,333,333,333
12,3556,599.721,0,0,333,333,333
13,3583,599.923,0,0,333,333,333
14,3541,599.979,0,0,333,333,333
15,3589,599.903,0,0,333,333,333
16,3603,600.135,0,0,333,333,333
17,3620,599.579,0,0,333,333,333
18,3594,599.923,0,0,333,333,333
19,3591,599.986,0,0,333,333,333
20,3586,599.776,0,0,333,333,333
21,3572,599.685,0,0,333,333,333
22,3575,599.727,0,0,333,333,333
23,3564,599.966,0,0,333,333,333
24,3616,599.898,0,0,333,333,333
25,3612,599.981,0,0,333,333,333
26,3609,599.666,0,0,333,333,333
27,3587,599.853,0,0,333,333,333
28,3618,599.852,0,0,333,333,333
29,3552,600.017,0,0,333,333,333
,,,99,,,
