runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,599.844,0,0,333,333,333
1,3632,599.968,0,0,333,333,333
2,3656,599.703,0,0,333,333,333
3,3633,599.885,0,0,333,333,333
4,3653,599.878,0,0,333,333,333
5,3632,599.974,0,0,333,333,333
6,3642,599.954,0,0,333,333,333
7,3676,599.741,0,0,333,333,333
8,3700,599.981,0,0,333,333,333
9,3655,599.807,0,0,333,333,333
10,3678,599.957,0,0,333,333,333
11,3633,599.942,0,0,333,333,333
12,3614,599.758,0,0,333,333,333
13,3672,599.601,0,0,333,333,333
14,3698,599.996,0,0,333,333,333
15,3642,599.967,0,0,333,333,333
16,3684,599.969,0,0,333,333,333
17,3638,599.835,0,0,333,333,333
18,3664,599.835,0,0,333,333,333
19,3639,599.939,0,0,333,333,333
20,3618,599.994,0,0,333,333,333
21,3655,600.001,0,0,333,333,333
22,3647,599.868,0,0,333,333,333
23,3635,599.944,0,0,333,333,333
24,3622,600.113,0,0,333,333,333
25,3666,599.691,0,0,333,333,333
26,3655,599.623,0,0,333,333,333
27,3685,600.069,0,0,333,333,333
28,3668,599.609,0,0,333,333,333
29,3655,599.904,0,0,333,333,333
,,,101,,,
