runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3737,599.825,0,0,333,333,333
1,3747,600,0,0,333,333,333
2,3668,600.042,0,0,333,333,333
3,3712,599.677,0,0,333,333,333
4,3690,599.666,0,0,333,333,333
5,3695,599.887,0,0,333,333,333
6,3714,599.914,0,0,333,333,333
7,3721,599.845,0,0,333,333,333
8,3678,599.943,0,0,333,333,333
9,3693,599.723,0,0,333,333,333
10,3715,599.95,0,0,333,333,333
11,3672,599.89,0,0,333,333,333
12,3695,599.767,0,0,333,333,333
13,3659,599.784,0,0,333,333,333
14,3691,599.948,0,0,333,333,333
15,3683,599.674,0,0,333,333,333
16,3707,599.828,0,0,333,333,333
17,3725,599.986,0,0,333,333,333
18,3713,599.971,0,0,333,333,333
19,3709,599.392,0,0,333,333,333
20,3688,599.819,0,0,333,333,333
21,3749,599.719,0,0,333,333,333
22,3716,600.034,0,0,333,333,333
23,3702,599.678,0,0,333,333,333
24,3669,599.885,0,0,333,333,333
25,3720,599.638,0,0,333,333,333
26,3663,599.886,0,0,333,333,333
27,3721,599.961,0,0,333,333,333
28,3679,599.948,0,0,333,333,333
29,3758,600.041,0,0,333,333,333
,,,0,,,
