runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.84,0,0,333,333,333
1,3765,599.989,0,0,333,333,333
2,3671,599.677,0,0,333,333,333
3,3706,599.821,0,0,333,333,333
4,3697,600.134,0,0,333,333,333
5,3662,599.826,0,0,333,333,333
6,3700,599.98,0,0,333,333,333
7,3666,599.757,0,0,333,333,333
8,3678,600.103,0,0,333,333,333
9,3687,599.825,0,0,333,333,333
10,3719,600.071,0,0,333,333,333
11,3695,599.747,0,0,333,333,333
12,3679,600.057,0,0,333,333,333
13,3675,599.844,0,0,333,333,333
14,3665,599.952,0,0,333,333,333
15,3762,600.063,0,0,333,333,333
16,3665,599.942,0,0,333,333,333
17,3689,599.84,0,0,333,333,333
18,3663,600.024,0,0,333,333,333
19,3710,599.859,0,0,333,333,333
20,3679,599.989,0,0,333,333,333
21,3667,599.847,0,0,333,333,333
22,3689,599.965,0,0,333,333,333
23,3675,599.976,0,0,333,333,333
24,3674,599.852,0,0,333,333,333
25,3714,599.826,0,0,333,333,333
26,3710,599.932,0,0,333,333,333
27,3731,599.965,0,0,333,333,333
28,3716,599.888,0,0,333,333,333
29,3678,600.53,0,0,333,333,333
,,,101,,,
