runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,599.85,0,0,333,333,333
1,3676,600.012,0,0,333,333,333
2,3673,599.725,0,0,333,333,333
3,3698,600.078,0,0,333,333,333
4,3702,599.721,0,0,333,333,333
5,3660,599.98,0,0,333,333,333
6,3676,600.012,0,0,333,333,333
7,3678,599.796,0,0,333,333,333
8,3766,599.951,0,0,333,333,333
9,3689,600.035,0,0,333,333,333
10,3676,599.709,0,0,333,333,333
11,3680,599.937,0,0,333,333,333
12,3726,600.13,0,0,333,333,333
13,3670,599.706,0,0,333,333,333
14,3661,600.018,0,0,333,333,333
15,3694,599.434,0,0,333,333,333
16,3673,599.926,0,0,333,333,333
17,3693,599.868,0,0,333,333,333
18,3663,599.883,0,0,333,333,333
19,3688,599.817,0,0,333,333,333
20,3667,599.973,0,0,333,333,333
21,3660,600.015,0,0,333,333,333
22,3678,599.807,0,0,333,333,333
23,3669,599.694,0,0,333,333,333
24,3642,600.036,0,0,333,333,333
25,3711,599.842,0,0,333,333,333
26,3671,599.838,0,0,333,333,333
27,3724,599.963,0,0,333,333,333
28,3657,599.919,0,0,333,333,333
29,3708,600.027,0,0,333,333,333
,,,92,,,
