runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3708,599.883,0,0,333,333,333
1,3696,599.872,0,0,333,333,333
2,3698,599.993,0,0,333,333,333
3,3665,600.074,0,0,333,333,333
4,3689,599.316,0,0,333,333,333
5,3669,599.984,0,0,333,333,333
6,3705,600.021,0,0,333,333,333
7,3669,599.348,0,0,333,333,333
8,3708,599.864,0,0,333,333,333
9,3800,599.772,0,0,333,333,333
10,3710,599.798,0,0,333,333,333
11,3678,599.758,0,0,333,333,333
12,3697,599.865,0,0,333,333,333
13,3726,599.654,0,0,333,333,333
14,3689,599.662,0,0,333,333,333
15,3659,600.171,0,0,333,333,333
16,3720,599.761,0,0,333,333,333
17,3739,599.676,0,0,333,333,333
18,3762,599.73,0,0,333,333,333
19,3670,599.624,0,0,333,333,333
20,3682,599.774,0,0,333,333,333
21,3560,599.63,0,0,333,333,333
22,3561,599.779,0,0,333,333,333
23,3549,603.538,0,0,333,333,333
24,3619,602.052,0,0,333,333,333
25,3648,600.195,0,0,333,333,333
26,3584,599.313,0,0,333,333,333
27,3648,599.289,0,0,333,333,333
28,3697,599.478,0,0,333,333,333
29,3706,600.983,0,0,333,333,333
,,,254,,,
