runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,600.088,0,0,333,333,333
1,3636,599.705,0,0,333,333,333
2,3684,599.925,0,0,333,333,333
3,3632,599.85,0,0,333,333,333
4,3649,599.778,0,0,333,333,333
5,3683,599.924,0,0,333,333,333
6,3641,599.904,0,0,333,333,333
7,3617,600.039,0,0,333,333,333
8,3679,600.059,0,0,333,333,333
9,3646,599.692,0,0,333,333,333
10,3680,599.985,0,0,333,333,333
11,3635,599.913,0,0,333,333,333
12,3632,599.829,0,0,333,333,333
13,3610,599.919,0,0,333,333,333
14,3597,599.965,0,0,333,333,333
15,3666,600.058,0,0,333,333,333
16,3645,599.78,0,0,333,333,333
17,3622,599.857,0,0,333,333,333
18,3633,599.987,0,0,333,333,333
19,3646,599.867,0,0,333,333,333
20,3607,599.99,0,0,333,333,333
21,3604,599.69,0,0,333,333,333
22,3620,599.907,0,0,333,333,333
23,3653,599.884,0,0,333,333,333
24,3637,600.057,0,0,333,333,333
25,3628,599.77,0,0,333,333,333
26,3623,599.915,0,0,333,333,333
27,3609,599.889,0,0,333,333,333
28,3634,599.962,0,0,333,333,333
29,3656,599.97,0,0,333,333,333
,,,162,,,
