runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.793,0,0,333,333,333
1,3622,599.903,0,0,333,333,333
2,3645,599.984,0,0,333,333,333
3,3641,600.289,0,0,333,333,333
4,3625,599.412,0,0,333,333,333
5,3616,599.906,0,0,333,333,333
6,3643,599.993,0,0,333,333,333
7,3640,599.768,0,0,333,333,333
8,3627,599.964,0,0,333,333,333
9,3639,599.663,0,0,333,333,333
10,3634,599.989,0,0,333,333,333
11,3655,599.907,0,0,333,333,333
12,3610,599.898,0,0,333,333,333
13,3606,599.883,0,0,333,333,333
14,3654,599.91,0,0,333,333,333
15,3598,600.142,0,0,333,333,333
16,3637,599.918,0,0,333,333,333
17,3659,599.805,0,0,333,333,333
18,3618,599.947,0,0,333,333,333
19,3631,599.941,0,0,333,333,333
20,3641,599.829,0,0,333,333,333
21,3501,599.8,0,0,333,333,333
22,3554,599.935,0,0,333,333,333
23,3470,606.936,0,0,333,333,333
24,3546,601.361,0,0,333,333,333
25,3499,600.158,0,0,333,333,333
26,3558,600.402,0,0,333,333,333
27,3591,599.315,0,0,333,333,333
28,3645,599.717,0,0,333,333,333
29,3679,600.312,0,0,333,333,333
,,,95,,,
