runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3724,600.056,0,0,333,333,333
1,3696,600.065,0,0,333,333,333
2,3721,599.783,0,0,333,333,333
3,3675,600.082,0,0,333,333,333
4,3725,599.958,0,0,333,333,333
5,3698,599.888,0,0,333,333,333
6,3659,599.823,0,0,333,333,333
7,3752,599.993,0,0,333,333,333
8,3714,599.737,0,0,333,333,333
9,3737,600.147,0,0,333,333,333
10,3708,599.761,0,0,333,333,333
11,3721,600.002,0,0,333,333,333
12,3690,600.045,0,0,333,333,333
13,3711,599.801,0,0,333,333,333
14,3718,599.957,0,0,333,333,333
15,3712,599.883,0,0,333,333,333
16,3725,600.132,0,0,333,333,333
17,3686,599.814,0,0,333,333,333
18,3693,599.946,0,0,333,333,333
19,3728,599.871,0,0,333,333,333
20,3712,599.975,0,0,333,333,333
21,3715,599.92,0,0,333,333,333
22,3721,599.813,0,0,333,333,333
23,3796,599.909,0,0,333,333,333
24,3818,599.941,0,0,333,333,333
25,3721,599.978,0,0,333,333,333
26,3749,599.875,0,0,333,333,333
27,3713,599.874,0,0,333,333,333
28,3761,600.033,0,0,333,333,333
29,3696,600.009,0,0,333,333,333
,,,64,,,
